# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_13_VK1
# sample_count: 95
# sample_rate_hz: 0.25
# start_time: 2019-01-01T18:35:50.448000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T23:39:03.431000Z, 34018
2019-01-01T23:39:07.431000Z, 34019
2019-01-01T23:39:11.431000Z, 34016
2019-01-01T23:39:15.431000Z, 34004
2019-01-01T23:39:19.431000Z, 34015
2019-01-01T23:39:23.431000Z, 34004
2019-01-01T23:39:27.431000Z, 34003
2019-01-01T23:39:31.431000Z, 34003
2019-01-01T23:39:35.431000Z, 34003
2019-01-01T23:39:39.431000Z, 33996
2019-01-01T23:39:43.431000Z, 34000
2019-01-01T23:39:47.431000Z, 33994
2019-01-01T23:39:51.431000Z, 33990
2019-01-01T23:39:55.431000Z, 33986
2019-01-01T23:39:59.431000Z, 33987
2019-01-01T23:40:03.431000Z, 33978
2019-01-01T23:40:07.431000Z, 33985
2019-01-01T23:40:11.431000Z, 33978
2019-01-01T23:40:15.431000Z, 33972
2019-01-01T23:40:19.431000Z, 33970
2019-01-01T23:40:23.431000Z, 33971
2019-01-01T23:40:27.431000Z, 33969
2019-01-01T23:40:31.431000Z, 33956
2019-01-01T23:40:35.431000Z, 33966
2019-01-01T23:40:39.431000Z, 33959
2019-01-01T23:40:43.431000Z, 33954
2019-01-01T23:40:47.431000Z, 33955
2019-01-01T23:40:51.431000Z, 33955
2019-01-01T23:40:55.431000Z, 33939
2019-01-01T23:40:59.431000Z, 33947
2019-01-01T23:41:03.431000Z, 33940
2019-01-01T23:41:07.431000Z, 33939
2019-01-01T23:41:11.431000Z, 33938
2019-01-01T23:41:15.431000Z, 33939
2019-01-01T23:41:19.431000Z, 33926
2019-01-01T23:41:23.431000Z, 33934
2019-01-01T23:41:27.431000Z, 33926
2019-01-01T23:41:31.431000Z, 33922
2019-01-01T23:41:35.431000Z, 33922
2019-01-01T23:41:39.431000Z, 33922
2019-01-01T23:41:43.431000Z, 33907
2019-01-01T23:41:47.431000Z, 33907
2019-01-01T23:41:51.431000Z, 33910
2019-01-01T23:41:55.431000Z, 33907
2019-01-01T23:41:59.431000Z, 33906
2019-01-01T23:42:03.431000Z, 33906
2019-01-01T23:42:07.431000Z, 33895
2019-01-01T23:42:11.431000Z, 33890
2019-01-01T23:42:15.431000Z, 33895
2019-01-01T23:42:19.431000Z, 33890
2019-01-01T23:42:23.431000Z, 33891
2019-01-01T23:42:27.431000Z, 33890
2019-01-01T23:42:31.431000Z, 33890
2019-01-01T23:42:35.431000Z, 33875
2019-01-01T23:42:39.431000Z, 33878
2019-01-01T23:42:43.431000Z, 33874
2019-01-01T23:42:47.431000Z, 33874
2019-01-01T23:42:51.431000Z, 33875
2019-01-01T23:42:55.431000Z, 33874
2019-01-01T23:42:59.431000Z, 33859
2019-01-01T23:43:03.431000Z, 33859
2019-01-01T23:43:07.431000Z, 33860
2019-01-01T23:43:11.431000Z, 33859
2019-01-01T23:43:15.431000Z, 33858
2019-01-01T23:43:19.431000Z, 33858
2019-01-01T23:43:23.431000Z, 33842
2019-01-01T23:43:27.431000Z, 33843
2019-01-01T23:43:31.431000Z, 33843
2019-01-01T23:43:35.431000Z, 33843
2019-01-01T23:43:39.431000Z, 33842
2019-01-01T23:43:43.431000Z, 33842
2019-01-01T23:43:47.431000Z, 33840
2019-01-01T23:43:51.431000Z, 33826
2019-01-01T23:43:55.431000Z, 33829
2019-01-01T23:43:59.431000Z, 33827
2019-01-01T23:44:03.431000Z, 33827
2019-01-01T23:44:07.431000Z, 33826
2019-01-01T23:44:11.431000Z, 33822
2019-01-01T23:44:15.431000Z, 33811
2019-01-01T23:44:19.431000Z, 33810
2019-01-01T23:44:23.431000Z, 33811
2019-01-01T23:44:27.431000Z, 33810
2019-01-01T23:44:31.431000Z, 33811
2019-01-01T23:44:35.431000Z, 33808
2019-01-01T23:44:39.431000Z, 33795
2019-01-01T23:44:43.431000Z, 33794
2019-01-01T23:44:47.431000Z, 33795
2019-01-01T23:44:51.431000Z, 33794
2019-01-01T23:44:55.431000Z, 33795
2019-01-01T23:44:59.431000Z, 33789
2019-01-01T23:45:03.431000Z, 33782
2019-01-01T23:45:07.431000Z, 33779
2019-01-01T23:45:11.431000Z, 33779
2019-01-01T23:45:15.431000Z, 33776
2019-01-01T23:45:19.431000Z, 33766
2019-01-01T23:45:23.431000Z, 33762
2019-01-01T23:45:27.431000Z, 33762
2019-01-01T23:45:31.431000Z, 33762
2019-01-01T23:45:35.431000Z, 33762
2019-01-01T23:45:39.431000Z, 33751
2019-01-01T23:45:43.431000Z, 33746
2019-01-01T23:45:47.431000Z, 33747
2019-01-01T23:45:51.431000Z, 33747
2019-01-01T23:45:55.431000Z, 33746
2019-01-01T23:45:59.431000Z, 33747
2019-01-01T23:46:03.431000Z, 33747
2019-01-01T23:46:07.431000Z, 33739
2019-01-01T23:46:11.431000Z, 33730
2019-01-01T23:46:15.431000Z, 33730
2019-01-01T23:46:19.431000Z, 33731
2019-01-01T23:46:23.431000Z, 33730
2019-01-01T23:46:27.431000Z, 33729
2019-01-01T23:46:31.431000Z, 33720
2019-01-01T23:46:35.431000Z, 33715
2019-01-01T23:46:39.431000Z, 33714
2019-01-01T23:46:43.431000Z, 33714
2019-01-01T23:46:47.431000Z, 33714
2019-01-01T23:46:51.431000Z, 33714
2019-01-01T23:46:55.431000Z, 33705
2019-01-01T23:46:59.431000Z, 33699
2019-01-01T23:47:03.431000Z, 33698
2019-01-01T23:47:07.431000Z, 33698
2019-01-01T23:47:11.431000Z, 33699
2019-01-01T23:47:15.431000Z, 33697
2019-01-01T23:47:19.431000Z, 33684
2019-01-01T23:47:23.431000Z, 33683
2019-01-01T23:47:27.431000Z, 33682
2019-01-01T23:47:31.431000Z, 33682
2019-01-01T23:47:35.431000Z, 33683
2019-01-01T23:47:39.431000Z, 33682
2019-01-01T23:47:43.431000Z, 33673
2019-01-01T23:47:47.431000Z, 33667
2019-01-01T23:47:51.431000Z, 33666
2019-01-01T23:47:55.431000Z, 33667
2019-01-01T23:47:59.431000Z, 33667
2019-01-01T23:48:03.431000Z, 33665
2019-01-01T23:48:07.431000Z, 33655
2019-01-01T23:48:11.431000Z, 33650
2019-01-01T23:48:15.431000Z, 33651
2019-01-01T23:48:19.431000Z, 33650
2019-01-01T23:48:23.431000Z, 33650
2019-01-01T23:48:27.431000Z, 33648
2019-01-01T23:48:31.431000Z, 33640
2019-01-01T23:48:35.431000Z, 33634
2019-01-01T23:48:39.431000Z, 33634
2019-01-01T23:48:43.431000Z, 33634
2019-01-01T23:48:47.431000Z, 33635
2019-01-01T23:48:51.431000Z, 33631
2019-01-01T23:48:55.431000Z, 33621
2019-01-01T23:48:59.431000Z, 33619
2019-01-01T23:49:03.431000Z, 33619
2019-01-01T23:49:07.431000Z, 33618
2019-01-01T23:49:11.431000Z, 33618
2019-01-01T23:49:15.431000Z, 33618
2019-01-01T23:49:19.431000Z, 33606
2019-01-01T23:49:23.431000Z, 33603
2019-01-01T23:49:27.431000Z, 33603
2019-01-01T23:49:31.431000Z, 33602
2019-01-01T23:49:35.431000Z, 33602
2019-01-01T23:49:39.431000Z, 33602
2019-01-01T23:49:43.431000Z, 33589
2019-01-01T23:49:47.431000Z, 33587
2019-01-01T23:49:51.431000Z, 33586
2019-01-01T23:49:55.431000Z, 33586
2019-01-01T23:49:59.431000Z, 33587
2019-01-01T23:50:03.431000Z, 33585
2019-01-01T23:50:07.431000Z, 33576
2019-01-01T23:50:11.431000Z, 33570
2019-01-01T23:50:15.431000Z, 33570
2019-01-01T23:50:19.431000Z, 33570
2019-01-01T23:50:23.431000Z, 33571
2019-01-01T23:50:27.431000Z, 33568
2019-01-01T23:50:31.431000Z, 33558
2019-01-01T23:50:35.431000Z, 33554
2019-01-01T23:50:39.431000Z, 33554
2019-01-01T23:50:43.431000Z, 33555
2019-01-01T23:50:47.431000Z, 33554
2019-01-01T23:50:51.431000Z, 33553
2019-01-01T23:50:55.431000Z, 33543
2019-01-01T23:50:59.431000Z, 33538
2019-01-01T23:51:03.431000Z, 33539
2019-01-01T23:51:07.431000Z, 33539
2019-01-01T23:51:11.431000Z, 33539
2019-01-01T23:51:15.431000Z, 33538
2019-01-01T23:51:19.431000Z, 33526
2019-01-01T23:51:23.431000Z, 33522
2019-01-01T23:51:27.431000Z, 33523
2019-01-01T23:51:31.431000Z, 33522
2019-01-01T23:51:35.431000Z, 33523
2019-01-01T23:51:39.431000Z, 33522
2019-01-01T23:51:43.431000Z, 33512
2019-01-01T23:51:47.431000Z, 33507
2019-01-01T23:51:51.431000Z, 33506
2019-01-01T23:51:55.431000Z, 33507
2019-01-01T23:51:59.431000Z, 33506
2019-01-01T23:52:03.431000Z, 33505
2019-01-01T23:52:07.431000Z, 33492
2019-01-01T23:52:11.431000Z, 33490
2019-01-01T23:52:15.431000Z, 33490
2019-01-01T23:52:19.431000Z, 33491
2019-01-01T23:52:23.431000Z, 33490
2019-01-01T23:52:27.431000Z, 33490
2019-01-01T23:52:31.431000Z, 33485
2019-01-01T23:52:35.431000Z, 33474
2019-01-01T23:52:39.431000Z, 33474
2019-01-01T23:52:43.431000Z, 33474
2019-01-01T23:52:47.431000Z, 33475
2019-01-01T23:52:51.431000Z, 33473
2019-01-01T23:52:55.431000Z, 33469
2019-01-01T23:52:59.431000Z, 33458
2019-01-01T23:53:03.431000Z, 33458
2019-01-01T23:53:07.431000Z, 33458
2019-01-01T23:53:11.431000Z, 33458
2019-01-01T23:53:15.431000Z, 33458
2019-01-01T23:53:19.431000Z, 33452
2019-01-01T23:53:23.431000Z, 33442
2019-01-01T23:53:27.431000Z, 33443
2019-01-01T23:53:31.431000Z, 33442
2019-01-01T23:53:35.431000Z, 33443
2019-01-01T23:53:39.431000Z, 33442
2019-01-01T23:53:43.431000Z, 33438
2019-01-01T23:53:47.431000Z, 33428
2019-01-01T23:53:51.431000Z, 33426
2019-01-01T23:53:55.431000Z, 33426
2019-01-01T23:53:59.431000Z, 33426
2019-01-01T23:54:03.431000Z, 33426
2019-01-01T23:54:07.431000Z, 33420
2019-01-01T23:54:11.431000Z, 33413
2019-01-01T23:54:15.431000Z, 33411
2019-01-01T23:54:19.431000Z, 33410
2019-01-01T23:54:23.431000Z, 33410
2019-01-01T23:54:27.431000Z, 33411
2019-01-01T23:54:31.431000Z, 33408
2019-01-01T23:54:35.431000Z, 33396
2019-01-01T23:54:39.431000Z, 33395
2019-01-01T23:54:43.431000Z, 33395
2019-01-01T23:54:47.431000Z, 33395
2019-01-01T23:54:51.431000Z, 33395
2019-01-01T23:54:55.431000Z, 33392
2019-01-01T23:54:59.431000Z, 33380
2019-01-01T23:55:03.431000Z, 33378
2019-01-01T23:55:07.431000Z, 33379
2019-01-01T23:55:11.431000Z, 33378
2019-01-01T23:55:15.431000Z, 33378
2019-01-01T23:55:19.431000Z, 33373
2019-01-01T23:55:23.431000Z, 33363
2019-01-01T23:55:27.431000Z, 33362
2019-01-01T23:55:31.431000Z, 33362
2019-01-01T23:55:35.431000Z, 33362
2019-01-01T23:55:39.431000Z, 33362
2019-01-01T23:55:43.431000Z, 33362
2019-01-01T23:55:47.431000Z, 33349
2019-01-01T23:55:51.431000Z, 33347
2019-01-01T23:55:55.431000Z, 33347
2019-01-01T23:55:59.431000Z, 33346
2019-01-01T23:56:03.431000Z, 33346
2019-01-01T23:56:07.431000Z, 33346
2019-01-01T23:56:11.431000Z, 33336
2019-01-01T23:56:15.431000Z, 33331
2019-01-01T23:56:19.431000Z, 33330
2019-01-01T23:56:23.431000Z, 33331
2019-01-01T23:56:27.431000Z, 33330
2019-01-01T23:56:31.431000Z, 33330
2019-01-01T23:56:35.431000Z, 33321
2019-01-01T23:56:39.431000Z, 33315
2019-01-01T23:56:43.431000Z, 33315
2019-01-01T23:56:47.431000Z, 33315
2019-01-01T23:56:51.431000Z, 33314
2019-01-01T23:56:55.431000Z, 33313
2019-01-01T23:56:59.431000Z, 33304
2019-01-01T23:57:03.431000Z, 33299
2019-01-01T23:57:07.431000Z, 33299
2019-01-01T23:57:11.431000Z, 33298
2019-01-01T23:57:15.431000Z, 33299
2019-01-01T23:57:19.431000Z, 33297
2019-01-01T23:57:23.431000Z, 33290
2019-01-01T23:57:27.431000Z, 33282
2019-01-01T23:57:31.431000Z, 33282
2019-01-01T23:57:35.431000Z, 33283
2019-01-01T23:57:39.431000Z, 33282
2019-01-01T23:57:43.431000Z, 33282
2019-01-01T23:57:47.431000Z, 33275
2019-01-01T23:57:51.431000Z, 33268
2019-01-01T23:57:55.431000Z, 33266
2019-01-01T23:57:59.431000Z, 33266
2019-01-01T23:58:03.431000Z, 33267
2019-01-01T23:58:07.431000Z, 33265
2019-01-01T23:58:11.431000Z, 33262
2019-01-01T23:58:15.431000Z, 33250
2019-01-01T23:58:19.431000Z, 33250
2019-01-01T23:58:23.431000Z, 33251
2019-01-01T23:58:27.431000Z, 33250
2019-01-01T23:58:31.431000Z, 33248
2019-01-01T23:58:35.431000Z, 33237
2019-01-01T23:58:39.431000Z, 33234
2019-01-01T23:58:43.431000Z, 33235
2019-01-01T23:58:47.431000Z, 33235
2019-01-01T23:58:51.431000Z, 33234
2019-01-01T23:58:55.431000Z, 33235
2019-01-01T23:58:59.431000Z, 33234
2019-01-01T23:59:03.431000Z, 33234
2019-01-01T23:59:07.431000Z, 33222
2019-01-01T23:59:11.431000Z, 33219
2019-01-01T23:59:15.431000Z, 33219
2019-01-01T23:59:19.431000Z, 33219
2019-01-01T23:59:23.431000Z, 33218
2019-01-01T23:59:27.431000Z, 33218
2019-01-01T23:59:31.431000Z, 33209
2019-01-01T23:59:35.431000Z, 33203
2019-01-01T23:59:39.431000Z, 33202
2019-01-01T23:59:43.431000Z, 33202
2019-01-01T23:59:47.431000Z, 33202
2019-01-01T23:59:51.431000Z, 33202
2019-01-01T23:59:55.431000Z, 33198
2019-01-01T23:59:59.431000Z, 33187
